 0.208804291796172 0.796638153187847 0.715996513643668 0.858610485596710 0.702766803133826 0.262742682197908 0.186366796197642 0.683633196293050 0.598087391109950 0.285470011225381 0.710682900779735 0.473949504006264 0.686542147191586 0.120010865883648 0.031345547054490 0.386637802839746 0.614204111526150 0.850867792566407 0.696271915561947 0.432986379382490 0.855181320851354 0.416738720787159 0.107574569961948 0.502332300711293 0.762225476390340 0.682019117820029 0.544283123870081 0.338309582583327 0.517994984144180 0.243363123912547 0.139637083387535 0.488182484077827 0.181949225143331 0.624849031602547 0.831754003395986 0.451087697929954 0.643468794561976 0.203067430115372 0.510609363067239 0.482810833750711
 0.233194535698611 0.821028397090286 0.740386757546107 0.883000729499149 0.727157047036265 0.287132926100347 0.210757040100081 0.708023440195489 0.622477635012389 0.309860255127820 0.735073144682174 0.498339747908703 0.710932391094025 0.144401109786087 0.055735790956929 0.411028046742185 0.638594355428589 0.875258036468846 0.720662159464386 0.457376623284929 0.879571564753793 0.441128964689598 0.131964813864387 0.526722544613732 0.786615720292779 0.706409361722468 0.568673367772520 0.362699826485766 0.542385228046619 0.267753367814986 0.164027327289974 0.512572727980266 0.206339469045770 0.649239275504986 0.856144247298425 0.475477941832393 0.667859038464415 0.227457674017811 0.534999606969678 0.507201077653150
 0.257584779601050 0.845418640992725 0.764777001448546 0.907390973401588 0.751547290938704 0.311523170002787 0.235147284002520 0.732413684097928 0.646867878914828 0.334250499030259 0.759463388584613 0.522729991811142 0.735322634996464 0.168791353688526 0.080126034859368 0.435418290644624 0.662984599331028 0.899648280371285 0.745052403366825 0.481766867187368 0.903961808656232 0.465519208592037 0.156355057766826 0.551112788516171 0.811005964195218 0.730799605624907 0.593063611674959 0.387090070388205 0.566775471949059 0.292143611717425 0.188417571192413 0.536962971882705 0.230729712948209 0.673629519407425 0.880534491200864 0.499868185734832 0.692249282366854 0.251847917920250 0.559389850872117 0.531591321555589
 0.281975023503489 0.869808884895164 0.789167245350985 0.931781217304027 0.775937534841143 0.335913413905225 0.259537527904959 0.756803928000367 0.671258122817267 0.358640742932698 0.783853632487052 0.547120235713581 0.759712878898903 0.193181597590965 0.104516278761807 0.459808534547063 0.687374843233467 0.924038524273724 0.769442647269264 0.506157111089807 0.928352052558671 0.489909452494476 0.180745301669265 0.575503032418610 0.835396208097657 0.755189849527346 0.617453855577398 0.411480314290644 0.591165715851498 0.316533855619865 0.212807815094852 0.561353215785144 0.255119956850648 0.698019763309864 0.904924735103303 0.524258429637271 0.716639526269293 0.276238161822689 0.583780094774556 0.555981565458028
 0.306365267405929 0.894199128797603 0.813557489253424 0.956171461206466 0.800327778743582 0.360303657807665 0.283927771807398 0.781194171902806 0.695648366719706 0.383030986835137 0.808243876389491 0.571510479616020 0.784103122801342 0.217571841493404 0.128906522664247 0.484198778449502 0.711765087135906 0.948428768176164 0.793832891171703 0.530547354992246 0.952742296461111 0.514299696396915 0.205135545571704 0.599893276321049 0.859786452000096 0.779580093429785 0.641844099479837 0.435870558193083 0.615555959753937 0.340924099522304 0.237198058997291 0.585743459687583 0.279510200753087 0.722410007212303 0.929314979005742 0.548648673539710 0.741029770171732 0.300628405725128 0.608170338676995 0.580371809360467
 0.330755511308368 0.918589372700042 0.837947733155863 0.980561705108905 0.824718022646021 0.384693901710104 0.308318015709837 0.805584415805245 0.720038610622145 0.407421230737576 0.832634120291930 0.595900723518459 0.808493366703781 0.241962085395843 0.153296766566686 0.508589022351941 0.736155331038345 0.972819012078603 0.818223135074142 0.554937598894685 0.977132540363549 0.538689940299354 0.229525789474143 0.624283520223488 0.884176695902535 0.803970337332224 0.666234343382276 0.460260802095522 0.639946203656376 0.365314343424743 0.261588302899730 0.610133703590022 0.303900444655526 0.746800251114742 0.953705222908181 0.573038917442149 0.765420014074171 0.325018649627567 0.632560582579434 0.604762053262906
 0.355145755210807 0.942979616602481 0.862337977058302 0.004951949011344 0.849108266548460 0.409084145612543 0.332708259612276 0.829974659707684 0.744428854524584 0.431811474640015 0.857024364194369 0.620290967420898 0.832883610606220 0.266352329298283 0.177687010469125 0.532979266254380 0.760545574940784 0.997209255981041 0.842613378976581 0.579327842797124 0.001522784265988 0.563080184201793 0.253916033376582 0.648673764125927 0.908566939804974 0.828360581234663 0.690624587284715 0.484651045997961 0.664336447558815 0.389704587327182 0.285978546802169 0.634523947492461 0.328290688557965 0.771190495017181 0.978095466810620 0.597429161344588 0.789810257976610 0.349408893530006 0.656950826481873 0.629152297165345
 0.379535999113246 0.967369860504920 0.886728220960741 0.029342192913783 0.873498510450899 0.433474389514982 0.357098503514715 0.854364903610123 0.768819098427023 0.456201718542454 0.881414608096808 0.644681211323337 0.857273854508659 0.290742573200722 0.202077254371564 0.557369510156819 0.784935818843223 0.021599499883481 0.867003622879020 0.603718086699563 0.025913028168428 0.587470428104232 0.278306277279021 0.673064008028366 0.932957183707413 0.852750825137103 0.715014831187154 0.509041289900400 0.688726691461254 0.414094831229621 0.310368790704608 0.658914191394900 0.352680932460404 0.795580738919620 0.002485710713059 0.621819405247027 0.814200501879049 0.373799137432445 0.681341070384312 0.653542541067784
 0.403926243015685 0.991760104407359 0.911118464863180 0.053732436816222 0.897888754353338 0.457864633417421 0.381488747417154 0.878755147512562 0.793209342329462 0.480591962444893 0.905804851999247 0.669071455225776 0.881664098411098 0.315132817103161 0.226467498274003 0.581759754059258 0.809326062745662 0.045989743785920 0.891393866781459 0.628108330602002 0.050303272070867 0.611860672006671 0.302696521181460 0.697454251930805 0.957347427609852 0.877141069039541 0.739405075089593 0.533431533802839 0.713116935363693 0.438485075132060 0.334759034607047 0.683304435297339 0.377071176362843 0.819970982822059 0.026875954615498 0.646209649149466 0.838590745781488 0.398189381334884 0.705731314286751 0.677932784970223
 0.428316486918124 0.016150348309798 0.935508708765619 0.078122680718661 0.922278998255777 0.482254877319860 0.405878991319593 0.903145391415001 0.817599586231901 0.504982206347332 0.930195095901686 0.693461699128215 0.906054342313537 0.339523061005600 0.250857742176442 0.606149997961697 0.833716306648101 0.070379987688359 0.915784110683898 0.652498574504441 0.074693515973306 0.636250915909110 0.327086765083899 0.721844495833244 0.981737671512291 0.901531312941981 0.763795318992032 0.557821777705278 0.737507179266132 0.462875319034499 0.359149278509486 0.707694679199778 0.401461420265282 0.844361226724498 0.051266198517937 0.670599893051905 0.862980989683927 0.422579625237323 0.730121558189190 0.702323028872663
 0.452706730820563 0.040540592212237 0.959898952668058 0.102512924621100 0.946669242158216 0.506645121222299 0.430269235222032 0.927535635317440 0.841989830134340 0.529372450249771 0.954585339804125 0.717851943030654 0.930444586215976 0.363913304908039 0.275247986078881 0.630540241864136 0.858106550550540 0.094770231590798 0.940174354586337 0.676888818406880 0.099083759875745 0.660641159811549 0.351477008986338 0.746234739735683 0.006127915414730 0.925921556844420 0.788185562894471 0.582212021607717 0.761897423168571 0.487265562936938 0.383539522411925 0.732084923102217 0.425851664167721 0.868751470626937 0.075656442420376 0.694990136954344 0.887371233586366 0.446969869139762 0.754511802091629 0.726713272775102
 0.477096974723002 0.064930836114676 0.984289196570497 0.126903168523539 0.971059486060656 0.531035365124738 0.454659479124471 0.951925879219879 0.866380074036779 0.553762694152210 0.978975583706564 0.742242186933093 0.954834830118416 0.388303548810478 0.299638229981320 0.654930485766575 0.882496794452979 0.119160475493237 0.964564598488777 0.701279062309319 0.123474003778184 0.685031403713989 0.375867252888777 0.770624983638122 0.030518159317169 0.950311800746859 0.812575806796910 0.606602265510156 0.786287667071010 0.511655806839377 0.407929766314364 0.756475167004656 0.450241908070160 0.893141714529376 0.100046686322815 0.719380380856783 0.911761477488805 0.471360113042201 0.778902045994068 0.751103516677540
 0.501487218625441 0.089321080017115 0.008679440472936 0.151293412425978 0.995449729963094 0.555425609027177 0.479049723026910 0.976316123122318 0.890770317939218 0.578152938054649 0.003365827609003 0.766632430835532 0.979225074020854 0.412693792712917 0.324028473883759 0.679320729669014 0.906887038355418 0.143550719395676 0.988954842391215 0.725669306211758 0.147864247680623 0.709421647616428 0.400257496791216 0.795015227540561 0.054908403219608 0.974702044649298 0.836966050699349 0.630992509412595 0.810677910973449 0.536046050741816 0.432320010216803 0.780865410907095 0.474632151972599 0.917531958431815 0.124436930225254 0.743770624759222 0.936151721391244 0.495750356944640 0.803292289896507 0.775493760579980
 0.525877462527880 0.113711323919554 0.033069684375375 0.175683656328417 0.019839973865534 0.579815852929616 0.503439966929349 0.000706367024757 0.915160561841657 0.602543181957088 0.027756071511442 0.791022674737971 0.003615317923294 0.437084036615356 0.348418717786198 0.703710973571453 0.931277282257857 0.167940963298115 0.013345086293655 0.750059550114197 0.172254491583062 0.733811891518866 0.424647740693655 0.819405471443000 0.079298647122047 0.999092288551737 0.861356294601788 0.655382753315034 0.835068154875888 0.560436294644255 0.456710254119242 0.805255654809534 0.499022395875038 0.941922202334254 0.148827174127693 0.768160868661661 0.960541965293683 0.520140600847079 0.827682533798946 0.799884004482419
 0.550267706430319 0.138101567821993 0.057459928277814 0.200073900230856 0.044230217767973 0.604206096832055 0.527830210831788 0.025096610927196 0.939550805744096 0.626933425859527 0.052146315413881 0.815412918640410 0.028005561825733 0.461474280517795 0.372808961688637 0.728101217473892 0.955667526160296 0.192331207200554 0.037735330196094 0.774449794016636 0.196644735485501 0.758202135421306 0.449037984596094 0.843795715345439 0.103688891024486 0.023482532454176 0.885746538504227 0.679772997217473 0.859458398778327 0.584826538546694 0.481100498021681 0.829645898711973 0.523412639777477 0.966312446236693 0.173217418030132 0.792551112564100 0.984932209196122 0.544530844749518 0.852072777701385 0.824274248384858
 0.574657950332758 0.162491811724432 0.081850172180253 0.224464144133295 0.068620461670412 0.628596340734494 0.552220454734227 0.049486854829635 0.963941049646535 0.651323669761966 0.076536559316320 0.839803162542849 0.052395805728172 0.485864524420234 0.397199205591076 0.752491461376331 0.980057770062735 0.216721451102993 0.062125574098533 0.798840037919075 0.221034979387940 0.782592379323745 0.473428228498533 0.868185959247878 0.128079134926925 0.047872776356615 0.910136782406666 0.704163241119912 0.883848642680766 0.609216782449133 0.505490741924120 0.854036142614412 0.547802883679916 0.990702690139132 0.197607661932571 0.816941356466539 0.009322453098561 0.568921088651957 0.876463021603824 0.848664492287297
 0.599048194235197 0.186882055626871 0.106240416082692 0.248854388035734 0.093010705572851 0.652986584636933 0.576610698636666 0.073877098732074 0.988331293548974 0.675713913664405 0.100926803218759 0.864193406445288 0.076786049630611 0.510254768322673 0.421589449493515 0.776881705278770 0.004448013965174 0.241111695005432 0.086515818000972 0.823230281821514 0.245425223290379 0.806982623226184 0.497818472400972 0.892576203150317 0.152469378829365 0.072263020259054 0.934527026309105 0.728553485022351 0.908238886583205 0.633607026351572 0.529880985826559 0.878426386516851 0.572193127582355 0.015092934041571 0.221997905835010 0.841331600368978 0.033712697001000 0.593311332554396 0.900853265506263 0.873054736189736
 0.623438438137636 0.211272299529310 0.130630659985131 0.273244631938173 0.117400949475290 0.677376828539372 0.601000942539105 0.098267342634513 0.012721537451414 0.700104157566845 0.125317047121198 0.888583650347727 0.101176293533050 0.534645012225112 0.445979693395954 0.801271949181209 0.028838257867613 0.265501938907871 0.110906061903411 0.847620525723953 0.269815467192818 0.831372867128623 0.522208716303411 0.916966447052756 0.176859622731804 0.096653264161493 0.958917270211544 0.752943728924790 0.932629130485644 0.657997270254011 0.554271229728998 0.902816630419290 0.596583371484794 0.039483177944010 0.246388149737449 0.865721844271417 0.058102940903439 0.617701576456835 0.925243509408702 0.897444980092175
 0.647828682040075 0.235662543431749 0.155020903887570 0.297634875840612 0.141791193377729 0.701767072441811 0.625391186441544 0.122657586536952 0.037111781353853 0.724494401469284 0.149707291023637 0.912973894250166 0.125566537435489 0.559035256127551 0.470369937298393 0.825662193083649 0.053228501770052 0.289892182810310 0.135296305805850 0.872010769626392 0.294205711095257 0.855763111031062 0.546598960205850 0.941356690955195 0.201249866634243 0.121043508063932 0.983307514113983 0.777333972827229 0.957019374388083 0.682387514156450 0.578661473631437 0.927206874321729 0.620973615387233 0.063873421846449 0.270778393639888 0.890112088173856 0.082493184805878 0.642091820359274 0.949633753311141 0.921835223994614
 0.672218925942514 0.260052787334189 0.179411147790009 0.322025119743051 0.166181437280168 0.726157316344250 0.649781430343983 0.147047830439391 0.061502025256292 0.748884645371723 0.174097534926076 0.937364138152605 0.149956781337928 0.583425500029990 0.494760181200832 0.850052436986088 0.077618745672491 0.314282426712749 0.159686549708289 0.896401013528831 0.318595954997696 0.880153354933501 0.570989204108289 0.965746934857634 0.225640110536682 0.145433751966371 0.007697758016422 0.801724216729668 0.981409618290522 0.706777758058889 0.603051717533876 0.951597118224168 0.645363859289672 0.088263665748888 0.295168637542327 0.914502332076295 0.106883428708317 0.666482064261714 0.974023997213580 0.946225467897053
 0.696609169844953 0.284443031236628 0.203801391692448 0.346415363645490 0.190571681182607 0.750547560246689 0.674171674246422 0.171438074341830 0.085892269158731 0.773274889274162 0.198487778828515 0.961754382055044 0.174347025240367 0.607815743932429 0.519150425103271 0.874442680888527 0.102008989574930 0.338672670615188 0.184076793610728 0.920791257431270 0.342986198900135 0.904543598835940 0.595379448010728 0.990137178760073 0.250030354439121 0.169823995868810 0.032088001918861 0.826114460632107 0.005799862192961 0.731168001961328 0.627441961436315 0.975987362126607 0.669754103192111 0.112653909651327 0.319558881444766 0.938892575978734 0.131273672610756 0.690872308164153 0.998414241116019 0.970615711799492
 0.720999413747392 0.308833275139067 0.228191635594887 0.370805607547929 0.214961925085046 0.774937804149128 0.698561918148861 0.195828318244269 0.110282513061170 0.797665133176601 0.222878022730954 0.986144625957483 0.198737269142806 0.632205987834868 0.543540669005710 0.898832924790966 0.126399233477369 0.363062914517627 0.208467037513167 0.945181501333709 0.367376442802574 0.928933842738379 0.619769691913167 0.014527422662512 0.274420598341560 0.194214239771249 0.056478245821300 0.850504704534546 0.030190106095400 0.755558245863767 0.651832205338754 0.000377606029046 0.694144347094550 0.137044153553766 0.343949125347205 0.963282819881173 0.155663916513196 0.715262552066592 0.022804485018458 0.995005955701931
 0.745389657649831 0.333223519041506 0.252581879497326 0.395195851450368 0.239352168987485 0.799328048051567 0.722952162051300 0.220218562146708 0.134672756963609 0.822055377079040 0.247268266633393 0.010534869859922 0.223127513045245 0.656596231737307 0.567930912908149 0.923223168693405 0.150789477379808 0.387453158420066 0.232857281415606 0.969571745236149 0.391766686705013 0.953324086640818 0.644159935815606 0.038917666564951 0.298810842243999 0.218604483673688 0.080868489723740 0.874894948436985 0.054580349997839 0.779948489766206 0.676222449241193 0.024767849931485 0.718534590996989 0.161434397456205 0.368339369249644 0.987673063783612 0.180054160415635 0.739652795969031 0.047194728920897 0.019396199604370
 0.769779901552270 0.357613762943945 0.276972123399765 0.419586095352807 0.263742412889924 0.823718291954006 0.747342405953739 0.244608806049147 0.159063000866048 0.846445620981479 0.271658510535832 0.034925113762361 0.247517756947684 0.680986475639746 0.592321156810588 0.947613412595844 0.175179721282247 0.411843402322505 0.257247525318045 0.993961989138587 0.416156930607452 0.977714330543257 0.668550179718045 0.063307910467391 0.323201086146438 0.242994727576127 0.105258733626179 0.899285192339424 0.078970593900278 0.804338733668645 0.700612693143632 0.049158093833924 0.742924834899428 0.185824641358644 0.392729613152083 0.012063307686051 0.204444404318074 0.764043039871470 0.071584972823336 0.043786443506809
 0.794170145454709 0.382004006846384 0.301362367302204 0.443976339255246 0.288132656792363 0.848108535856445 0.771732649856178 0.268999049951586 0.183453244768487 0.870835864883918 0.296048754438271 0.059315357664800 0.271908000850123 0.705376719542185 0.616711400713027 0.972003656498283 0.199569965184686 0.436233646224944 0.281637769220484 0.018352233041026 0.440547174509891 0.002104574445696 0.692940423620484 0.087698154369830 0.347591330048877 0.267384971478566 0.129648977528618 0.923675436241863 0.103360837802717 0.828728977571084 0.725002937046071 0.073548337736363 0.767315078801867 0.210214885261083 0.417119857054522 0.036453551588490 0.228834648220513 0.788433283773909 0.095975216725775 0.068176687409248
 0.818560389357148 0.406394250748823 0.325752611204643 0.468366583157685 0.312522900694802 0.872498779758884 0.796122893758617 0.293389293854025 0.207843488670926 0.895226108786357 0.320438998340710 0.083705601567239 0.296298244752562 0.729766963444624 0.641101644615466 0.996393900400722 0.223960209087125 0.460623890127383 0.306028013122923 0.042742476943465 0.464937418412330 0.026494818348135 0.717330667522924 0.112088398272269 0.371981573951316 0.291775215381005 0.154039221431057 0.948065680144302 0.127751081705156 0.853119221473523 0.749393180948510 0.097938581638802 0.791705322704306 0.234605129163522 0.441510100956961 0.060843795490929 0.253224892122952 0.812823527676348 0.120365460628214 0.092566931311687
 0.842950633259587 0.430784494651262 0.350142855107082 0.492756827060124 0.336913144597241 0.896889023661323 0.820513137661056 0.317779537756464 0.232233732573365 0.919616352688796 0.344829242243149 0.108095845469678 0.320688488655001 0.754157207347063 0.665491888517905 0.020784144303161 0.248350452989564 0.485014134029822 0.330418257025362 0.067132720845904 0.489327662314769 0.050885062250574 0.741720911425362 0.136478642174708 0.396371817853755 0.316165459283444 0.178429465333496 0.972455924046741 0.152141325607595 0.877509465375962 0.773783424850949 0.122328825541241 0.816095566606746 0.258995373065961 0.465900344859400 0.085234039393368 0.277615136025391 0.837213771578787 0.144755704530653 0.116957175214126
 0.867340877162026 0.455174738553701 0.374533099009521 0.517147070962563 0.361303388499680 0.921279267563762 0.844903381563495 0.342169781658903 0.256623976475804 0.944006596591235 0.369219486145588 0.132486089372117 0.345078732557440 0.778547451249502 0.689882132420344 0.045174388205600 0.272740696892003 0.509404377932261 0.354808500927801 0.091522964748344 0.513717906217208 0.075275306153013 0.766111155327801 0.160868886077147 0.420762061756194 0.340555703185883 0.202819709235935 0.996846167949180 0.176531569510034 0.901899709278401 0.798173668753388 0.146719069443680 0.840485810509185 0.283385616968400 0.490290588761839 0.109624283295807 0.302005379927830 0.861604015481226 0.169145948433093 0.141347419116565
 0.891731121064465 0.479564982456140 0.398923342911960 0.541537314865002 0.385693632402119 0.945669511466201 0.869293625465934 0.366560025561342 0.281014220378243 0.968396840493674 0.393609730048027 0.156876333274556 0.369468976459879 0.802937695151941 0.714272376322783 0.069564632108039 0.297130940794442 0.533794621834700 0.379198744830240 0.115913208650783 0.538108150119647 0.099665550055452 0.790501399230241 0.185259129979586 0.445152305658633 0.364945947088322 0.227209953138374 0.021236411851619 0.200921813412473 0.926289953180840 0.822563912655828 0.171109313346119 0.864876054411624 0.307775860870839 0.514680832664278 0.134014527198246 0.326395623830269 0.885994259383665 0.193536192335532 0.165737663019004
 0.916121364966904 0.503955226358579 0.423313586814399 0.565927558767441 0.410083876304558 0.970059755368640 0.893683869368373 0.390950269463781 0.305404464280682 0.992787084396113 0.417999973950466 0.181266577176995 0.393859220362318 0.827327939054380 0.738662620225222 0.093954876010478 0.321521184696881 0.558184865737139 0.403588988732679 0.140303452553222 0.562498394022086 0.124055793957891 0.814891643132680 0.209649373882025 0.469542549561072 0.389336190990761 0.251600197040813 0.045626655754058 0.225312057314912 0.950680197083279 0.846954156558267 0.195499557248558 0.889266298314063 0.332166104773278 0.539071076566717 0.158404771100685 0.350785867732708 0.910384503286104 0.217926436237971 0.190127906921443
 0.940511608869343 0.528345470261018 0.447703830716838 0.590317802669880 0.434474120206997 0.994449999271079 0.918074113270812 0.415340513366220 0.329794708183121 0.017177328298552 0.442390217852905 0.205656821079435 0.418249464264757 0.851718182956819 0.763052864127661 0.118345119912917 0.345911428599320 0.582575109639578 0.427979232635118 0.164693696455661 0.586888637924525 0.148446037860330 0.839281887035119 0.234039617784464 0.493932793463511 0.413726434893200 0.275990440943252 0.070016899656497 0.249702301217351 0.975070440985718 0.871344400460705 0.219889801150998 0.913656542216502 0.356556348675717 0.563461320469157 0.182795015003124 0.375176111635147 0.934774747188543 0.242316680140410 0.214518150823882
 0.964901852771782 0.552735714163457 0.472094074619277 0.614708046572319 0.458864364109436 0.018840243173518 0.942464357173251 0.439730757268659 0.354184952085560 0.041567572200991 0.466780461755344 0.230047064981874 0.442639708167196 0.876108426859258 0.787443108030100 0.142735363815356 0.370301672501759 0.606965353542017 0.452369476537557 0.189083940358100 0.611278881826964 0.172836281762769 0.863672130937558 0.258429861686903 0.518323037365950 0.438116678795639 0.300380684845691 0.094407143558936 0.274092545119790 0.999460684888157 0.895734644363145 0.244280045053437 0.938046786118941 0.380946592578156 0.587851564371596 0.207185258905563 0.399566355537586 0.959164991090982 0.266706924042849 0.238908394726321
 0.989292096674221 0.577125958065896 0.496484318521716 0.639098290474758 0.483254608011875 0.043230487075957 0.966854601075690 0.464121001171098 0.378575195987999 0.065957816103430 0.491170705657783 0.254437308884313 0.467029952069635 0.900498670761697 0.811833351932539 0.167125607717795 0.394691916404198 0.631355597444456 0.476759720439996 0.213474184260539 0.635669125729403 0.197226525665208 0.888062374839997 0.282820105589342 0.542713281268389 0.462506922698078 0.324770928748130 0.118797387461376 0.298482789022229 0.023850928790596 0.920124888265584 0.268670288955876 0.962437030021380 0.405336836480595 0.612241808274035 0.231575502808002 0.423956599440025 0.983555234993421 0.291097167945288 0.263298638628760
 0.014277224574281 0.626501329868394 0.570249934226654 0.737254150082135 0.605800711521691 0.190166834488212 0.138181192390384 0.659837836388231 0.598682275107571 0.310455139125441 0.760058272582233 0.547715119711201 0.784698006798963 0.242556969393464 0.178281894466745 0.557964394154440 0.809920946743282 0.070974871685979 0.940769238583958 0.701873946306940 0.148459131678243 0.734406775516487 0.449632868593715 0.868780843245499 0.153064262826985 0.097248148159113 0.983902398111604 0.802319100727289 0.006394746190582 0.731762885958948 0.676817333238814 0.049752977831545 0.767909962799488 0.235200013161143 0.466495228857021 0.110219167293428 0.326990507827889 0.910979387283724 0.242911564138030 0.239503278723942
 0.038667468476720 0.650891573770833 0.594640178129093 0.761644393984574 0.630190955424130 0.214557078390651 0.162571436292823 0.684228080290670 0.623072519010009 0.334845383027880 0.784448516484672 0.572105363613640 0.809088250701402 0.266947213295903 0.202672138369184 0.582354638056879 0.834311190645721 0.095365115588418 0.965159482486397 0.726264190209379 0.172849375580682 0.758797019418926 0.474023112496154 0.893171087147938 0.177454506729424 0.121638392061552 0.008292642014043 0.826709344629728 0.030784990093021 0.756153129861387 0.701207577141253 0.074143221733984 0.792300206701927 0.259590257063582 0.490885472759460 0.134609411195867 0.351380751730328 0.935369631186163 0.267301808040469 0.263893522626381
 0.063057712379159 0.675281817673272 0.619030422031532 0.786034637887013 0.654581199326569 0.238947322293090 0.186961680195262 0.708618324193109 0.647462762912449 0.359235626930319 0.808838760387111 0.596495607516079 0.833478494603841 0.291337457198342 0.227062382271623 0.606744881959318 0.858701434548160 0.119755359490857 0.989549726388836 0.750654434111818 0.197239619483121 0.783187263321365 0.498413356398593 0.917561331050377 0.201844750631863 0.146028635963991 0.032682885916482 0.851099588532167 0.055175233995460 0.780543373763826 0.725597821043692 0.098533465636423 0.816690450604366 0.283980500966021 0.515275716661899 0.158999655098306 0.375770995632767 0.959759875088602 0.291692051942908 0.288283766528820
 0.087447956281598 0.699672061575711 0.643420665933971 0.810424881789452 0.678971443229008 0.263337566195529 0.211351924097701 0.733008568095548 0.671853006814888 0.383625870832758 0.833229004289550 0.620885851418518 0.857868738506280 0.315727701100781 0.251452626174062 0.631135125861757 0.883091678450599 0.144145603393296 0.013939970291275 0.775044678014257 0.221629863385560 0.807577507223804 0.522803600301032 0.941951574952816 0.226234994534302 0.170418879866430 0.057073129818921 0.875489832434606 0.079565477897899 0.804933617666265 0.749988064946131 0.122923709538862 0.841080694506805 0.308370744868460 0.539665960564338 0.183389899000745 0.400161239535206 0.984150118991041 0.316082295845347 0.312674010431259
 0.111838200184037 0.724062305478150 0.667810909836410 0.834815125691891 0.703361687131447 0.287727810097968 0.235742168000140 0.757398811997987 0.696243250717327 0.408016114735197 0.857619248191989 0.645276095320957 0.882258982408719 0.340117945003220 0.275842870076501 0.655525369764196 0.907481922353038 0.168535847295735 0.038330214193714 0.799434921916696 0.246020107287999 0.831967751126243 0.547193844203471 0.966341818855255 0.250625238436741 0.194809123768869 0.081463373721360 0.899880076337045 0.103955721800338 0.829323861568705 0.774378308848570 0.147313953441301 0.865470938409244 0.332760988770899 0.564056204466777 0.207780142903184 0.424551483437645 0.008540362893480 0.340472539747786 0.337064254333698
 0.136228444086476 0.748452549380589 0.692201153738849 0.859205369594330 0.727751931033886 0.312118054000407 0.260132411902579 0.781789055900426 0.720633494619766 0.432406358637636 0.882009492094428 0.669666339223396 0.906649226311158 0.364508188905659 0.300233113978940 0.679915613666635 0.931872166255477 0.192926091198174 0.062720458096153 0.823825165819135 0.270410351190438 0.856357995028682 0.571584088105910 0.990732062757694 0.275015482339180 0.219199367671308 0.105853617623799 0.924270320239484 0.128345965702777 0.853714105471143 0.798768552751009 0.171704197343740 0.889861182311683 0.357151232673338 0.588446448369216 0.232170386805623 0.448941727340084 0.032930606795919 0.364862783650225 0.361454498236137
 0.160618687988915 0.772842793283028 0.716591397641288 0.883595613496769 0.752142174936325 0.336508297902846 0.284522655805018 0.806179299802865 0.745023738522205 0.456796602540075 0.906399735996867 0.694056583125835 0.931039470213597 0.388898432808098 0.324623357881379 0.704305857569074 0.956262410157916 0.217316335100613 0.087110701998592 0.848215409721574 0.294800595092877 0.880748238931121 0.595974332008349 0.015122306660133 0.299405726241619 0.243589611573747 0.130243861526238 0.948660564141923 0.152736209605216 0.878104349373583 0.823158796653448 0.196094441246179 0.914251426214122 0.381541476575777 0.612836692271655 0.256560630708062 0.473331971242523 0.057320850698358 0.389253027552664 0.385844742138576
 0.185008931891354 0.797233037185467 0.740981641543727 0.907985857399208 0.776532418838764 0.360898541805285 0.308912899707457 0.830569543705304 0.769413982424644 0.481186846442514 0.930789979899306 0.718446827028274 0.955429714116036 0.413288676710537 0.349013601783818 0.728696101471513 0.980652654060355 0.241706579003052 0.111500945901031 0.872605653624013 0.319190838995316 0.905138482833560 0.620364575910788 0.039512550562572 0.323795970144058 0.267979855476186 0.154634105428677 0.973050808044362 0.177126453507655 0.902494593276022 0.847549040555887 0.220484685148618 0.938641670116561 0.405931720478216 0.637226936174094 0.280950874610501 0.497722215144962 0.081711094600797 0.413643271455103 0.410234986041015
 0.209399175793793 0.821623281087906 0.765371885446166 0.932376101301647 0.800922662741203 0.385288785707724 0.333303143609896 0.854959787607743 0.793804226327083 0.505577090344953 0.955180223801745 0.742837070930713 0.979819958018475 0.437678920612976 0.373403845686257 0.753086345373952 0.005042897962794 0.266096822905491 0.135891189803470 0.896995897526452 0.343581082897755 0.929528726735999 0.644754819813227 0.063902794465011 0.348186214046497 0.292370099378625 0.179024349331116 0.997441051946801 0.201516697410094 0.926884837178461 0.871939284458326 0.244874929051057 0.963031914019000 0.430321964380655 0.661617180076533 0.305341118512940 0.522112459047401 0.106101338503236 0.438033515357542 0.434625229943454
 0.233789419696232 0.846013524990346 0.789762129348605 0.956766345204086 0.825312906643642 0.409679029610163 0.357693387512335 0.879350031510182 0.818194470229522 0.529967334247392 0.979570467704184 0.767227314833152 0.004210201920914 0.462069164515415 0.397794089588696 0.777476589276391 0.029433141865233 0.290487066807930 0.160281433705909 0.921386141428891 0.367971326800194 0.953918970638438 0.669145063715666 0.088293038367450 0.372576457948936 0.316760343281065 0.203414593233555 0.021831295849240 0.225906941312533 0.951275081080900 0.896329528360765 0.269265172953496 0.987422157921439 0.454712208283094 0.686007423978972 0.329731362415379 0.546502702949840 0.130491582405675 0.462423759259981 0.459015473845893
