 0.475907198096371 0.988102320047591 0.500297441998810 0.012492563950030 0.524687685901249 0.036882807852469 0.549077929803688 0.061273051754908 0.573468173706127 0.085663295657347 0.597858417608566 0.110053539559786 0.622248661511005 0.134443783462225 0.646638905413444 0.158834027364664 0.671029149315883 0.183224271267103 0.695419393218322 0.207614515169542 0.719809637120762 0.232004759071981 0.744199881023200 0.256395002974420 0.768590124925639 0.280785246876859 0.792980368828079 0.305175490779298 0.817370612730518 0.329565734681737 0.841760856632957 0.353955978584176 0.866151100535396 0.378346222486615 0.890541344437835 0.402736466389054 0.914931588340274 0.427126710291493 0.939321832242713 0.451516954193932
 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675
 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114
 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553
 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992
 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431
 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870
 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309
 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748
 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187
 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626
 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065
 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504
 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943
 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382
 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821
 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260
 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699
 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138
 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577
 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016
 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455
 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894
 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333
 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772
 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211
 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650
 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089
 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528
 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967
 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406
 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845
 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284
 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723
 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162
 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601
 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040
 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479
 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918
 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358
 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236 0.915526472337894 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797
 0.452111838191553 0.988697204045211 0.525282569898870 0.061867935752528 0.598453301606187 0.135038667459845 0.671624033313504 0.208209399167162 0.744794765020821 0.281380130874479 0.817965496728138 0.354550862581797 0.891136228435455 0.427721594289114 0.964306960142772 0.500892325996431 0.037477691850089 0.574063057703748 0.110648423557406 0.647233789411065 0.183819155264723 0.720404521118382 0.256989886972040 0.793575252825699 0.330160618679358 0.866745984533016 0.403331350386675 0.939916716240333 0.476502082093992 0.013087447947650 0.549672813801309 0.086258179654967 0.622843545508626 0.159428911362284 0.696014277215943 0.232599643069601 0.769185008923260 0.305770374776918 0.842355740630577 0.378941106484236
 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978
